date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-02-08 00:00:00,2019-02-08 00:00:00,3398.4,3398.71,3390.37,3393.78,644.753349,1549587599999.0,2188816.54616634,5183.0,304.129199,1032520.76760229,0.0
2019-02-08 01:00:00,2019-02-08 01:00:00,3393.35,3396.0,3387.0,3389.51,643.571717,1549591199999.0,2183120.32578683,4992.0,342.293134,1161267.27640178,0.0
2019-02-08 02:00:00,2019-02-08 02:00:00,3389.98,3398.45,3373.1,3394.32,1323.272424,1549594799999.0,4483341.8096741,7581.0,702.987842,2382691.95812784,0.0
2019-02-08 03:00:00,2019-02-08 03:00:00,3394.0,3407.78,3393.47,3404.08,689.623435,1549598399999.0,2345252.11447792,4375.0,389.360014,1324112.56473286,0.0
2019-02-08 04:00:00,2019-02-08 04:00:00,3403.77,3404.33,3397.14,3399.84,556.358418,1549601999999.0,1891952.04872014,3987.0,278.164902,945965.31488159,0.0
2019-02-08 05:00:00,2019-02-08 05:00:00,3400.47,3411.0,3399.47,3408.29,723.237605,1549605599999.0,2464534.4691143,5079.0,404.502071,1378259.69882573,0.0
2019-02-08 06:00:00,2019-02-08 06:00:00,3408.92,3409.94,3400.5,3407.65,658.798687,1549609199999.0,2244662.83421177,4246.0,343.957882,1171955.59274174,0.0
2019-02-08 07:00:00,2019-02-08 07:00:00,3408.66,3408.66,3392.97,3394.78,627.670249,1549612799999.0,2134026.4613187,5079.0,285.190648,969680.00692176,0.0
2019-02-08 08:00:00,2019-02-08 08:00:00,3395.24,3429.6,3394.89,3413.8,1305.026695,1549616399999.0,4453354.87946147,9357.0,665.745508,2271863.19463097,0.0
2019-02-08 09:00:00,2019-02-08 09:00:00,3413.78,3450.5,3413.78,3426.58,2625.117788,1549619999999.0,9010482.57164231,14393.0,1484.347492,5095257.3251412,0.0
2019-02-08 10:00:00,2019-02-08 10:00:00,3426.56,3439.38,3424.71,3432.85,1470.41411,1549623599999.0,5044717.2553155,8186.0,704.876756,2418450.2904949,0.0
2019-02-08 11:00:00,2019-02-08 11:00:00,3433.51,3441.79,3427.96,3430.0,1675.042054,1549627199999.0,5751335.82636846,7440.0,1043.377957,3581301.93654845,0.0
2019-02-08 12:00:00,2019-02-08 12:00:00,3430.0,3447.99,3429.0,3439.25,2338.927563,1549630799999.0,8036348.15060186,9991.0,1157.994533,3978863.88513811,0.0
2019-02-08 13:00:00,2019-02-08 13:00:00,3439.1,3449.97,3436.66,3447.0,1101.90546,1549634399999.0,3793314.64968666,7131.0,610.123875,2100371.59701524,0.0
2019-02-08 14:00:00,2019-02-08 14:00:00,3447.53,3469.89,3445.6,3457.0,1660.792103,1549637999999.0,5736037.32195065,9159.0,853.644342,2948734.74658388,0.0
2019-02-08 15:00:00,2019-02-08 15:00:00,3456.21,3512.8,3452.97,3507.34,3483.529041,1549641599999.0,12134001.14846744,20509.0,1914.054348,6669286.00758525,0.0
2019-02-08 16:00:00,2019-02-08 16:00:00,3506.42,3733.58,3485.24,3687.0,9099.779952,1549645199999.0,32811992.3414803,43655.0,4737.67387,17089220.62183943,0.0
2019-02-08 17:00:00,2019-02-08 17:00:00,3687.15,3692.08,3632.25,3662.59,7484.714692,1549648799999.0,27408971.68409384,37351.0,3880.269462,14211811.78499035,0.0
2019-02-08 18:00:00,2019-02-08 18:00:00,3662.6,3677.65,3647.45,3654.03,2807.957403,1549652399999.0,10273347.13851038,16142.0,1509.423495,5522686.41826383,0.0
2019-02-08 19:00:00,2019-02-08 19:00:00,3654.76,3669.61,3648.23,3668.3,1641.706069,1549655999999.0,6009405.89039261,9931.0,941.477044,3446804.75528852,0.0
2019-02-08 20:00:00,2019-02-08 20:00:00,3668.28,3669.99,3657.13,3660.53,1389.670673,1549659599999.0,5093349.06589114,9761.0,763.10656,2797126.0968488,0.0
2019-02-08 21:00:00,2019-02-08 21:00:00,3660.53,3664.2,3612.0,3630.93,2070.370072,1549663199999.0,7537133.79667014,15000.0,1028.739938,3745946.91461435,0.0
2019-02-08 22:00:00,2019-02-08 22:00:00,3630.94,3645.0,3625.36,3633.64,846.12221,1549666799999.0,3075894.56033143,9125.0,498.595546,1812613.65856929,0.0
2019-02-08 23:00:00,2019-02-08 23:00:00,3633.64,3665.0,3630.6,3659.04,1099.696244,1549670399999.0,4012819.57164457,9589.0,656.933927,2396958.53687619,0.0
2019-02-09 00:00:00,2019-02-09 00:00:00,3660.27,3667.89,3641.34,3654.84,1314.917659,1549673999999.0,4804343.24449204,11299.0,709.863427,2594089.48161166,0.0
2019-02-09 01:00:00,2019-02-09 01:00:00,3654.39,3656.74,3641.45,3644.3,876.969058,1549677599999.0,3198378.42523391,8423.0,462.80426,1688014.10286712,0.0
2019-02-09 02:00:00,2019-02-09 02:00:00,3644.28,3647.51,3635.0,3645.62,867.02469,1549681199999.0,3158615.40377623,8505.0,549.636496,2002507.52893575,0.0
2019-02-09 03:00:00,2019-02-09 03:00:00,3645.61,3649.67,3640.0,3646.45,842.748098,1549684799999.0,3072761.19307064,7169.0,527.825851,1924642.22546133,0.0
2019-02-09 04:00:00,2019-02-09 04:00:00,3647.19,3656.61,3642.19,3652.72,846.416655,1549688399999.0,3089532.66663878,7653.0,399.287462,1457652.71287257,0.0
2019-02-09 05:00:00,2019-02-09 05:00:00,3652.72,3653.36,3643.78,3648.32,616.661062,1549691999999.0,2250229.80141397,6144.0,363.497685,1326492.70856179,0.0
2019-02-09 06:00:00,2019-02-09 06:00:00,3647.31,3653.79,3646.24,3647.14,636.10581,1549695599999.0,2321458.71994484,6399.0,347.985443,1269999.48361063,0.0
2019-02-09 07:00:00,2019-02-09 07:00:00,3647.14,3666.46,3646.3,3660.86,1168.242348,1549699199999.0,4272816.46221185,9046.0,675.459228,2470430.75122832,0.0
2019-02-09 08:00:00,2019-02-09 08:00:00,3661.95,3677.32,3651.69,3660.54,2100.396701,1549702799999.0,7701809.31133929,13590.0,1167.452019,4281059.28550799,0.0
2019-02-09 09:00:00,2019-02-09 09:00:00,3660.56,3670.23,3653.04,3657.54,1176.311169,1549706399999.0,4305477.41752098,7549.0,673.594849,2465548.22501829,0.0
2019-02-09 10:00:00,2019-02-09 10:00:00,3657.53,3669.0,3655.02,3661.01,988.815613,1549709999999.0,3620295.97498503,7779.0,563.528931,2063338.34465723,0.0
2019-02-09 11:00:00,2019-02-09 11:00:00,3660.6,3665.32,3656.39,3662.02,871.256995,1549713599999.0,3189536.36392085,7253.0,523.499791,1916535.52086514,0.0
2019-02-09 12:00:00,2019-02-09 12:00:00,3662.32,3666.89,3645.0,3654.36,1109.547376,1549717199999.0,4057153.28980446,9843.0,583.496473,2133863.80268615,0.0
2019-02-09 13:00:00,2019-02-09 13:00:00,3655.3,3669.25,3653.69,3664.0,1267.818672,1549720799999.0,4640685.50031622,10894.0,643.936957,2357195.01401505,0.0
2019-02-09 14:00:00,2019-02-09 14:00:00,3664.0,3680.02,3651.05,3660.29,1595.553269,1549724399999.0,5843641.89370666,9533.0,850.091617,3114481.66284886,0.0
2019-02-09 15:00:00,2019-02-09 15:00:00,3660.45,3662.39,3640.0,3645.02,1298.536612,1549727999999.0,4738630.01693201,8952.0,599.25345,2187025.28772049,0.0
2019-02-09 16:00:00,2019-02-09 16:00:00,3645.02,3652.84,3625.13,3646.22,1353.6396,1549731599999.0,4931414.25718696,9918.0,735.513961,2680084.65523413,0.0
2019-02-09 17:00:00,2019-02-09 17:00:00,3645.95,3647.85,3636.31,3642.66,967.540567,1549735199999.0,3523539.26757065,7516.0,485.140222,1766879.99389535,0.0
2019-02-09 18:00:00,2019-02-09 18:00:00,3642.66,3645.0,3637.39,3640.37,668.174077,1549738799999.0,2433646.11300865,6433.0,404.789448,1474442.35190553,0.0
2019-02-09 19:00:00,2019-02-09 19:00:00,3640.06,3655.0,3640.05,3652.19,996.994913,1549742399999.0,3639156.28115052,6513.0,535.672632,1955218.21981787,0.0
2019-02-09 20:00:00,2019-02-09 20:00:00,3653.56,3658.41,3650.0,3656.62,1005.92485,1549745999999.0,3675775.02051724,6371.0,406.904502,1486836.42931351,0.0
2019-02-09 21:00:00,2019-02-09 21:00:00,3657.42,3669.73,3655.0,3665.78,1045.751386,1549749599999.0,3828759.47706226,6179.0,467.372019,1711323.6034176,0.0
2019-02-09 22:00:00,2019-02-09 22:00:00,3665.78,3667.32,3656.0,3660.37,713.021311,1549753199999.0,2610316.0858965,4663.0,285.620309,1045788.89665676,0.0
2019-02-09 23:00:00,2019-02-09 23:00:00,3660.83,3673.0,3657.2,3665.18,431.465228,1549756799999.0,1580527.87996186,4585.0,245.915718,900927.97546295,0.0
2019-02-10 00:00:00,2019-02-10 00:00:00,3665.18,3674.0,3656.85,3657.19,615.475831,1549760399999.0,2257388.85188319,6116.0,295.755065,1084815.94565105,0.0
2019-02-10 01:00:00,2019-02-10 01:00:00,3658.23,3663.0,3649.98,3655.84,677.211213,1549763999999.0,2475240.76188288,6356.0,371.026358,1356166.49361399,0.0
2019-02-10 02:00:00,2019-02-10 02:00:00,3655.26,3662.12,3653.06,3653.08,497.072293,1549767599999.0,1818085.87204821,4860.0,245.16086,896792.52514842,0.0
2019-02-10 03:00:00,2019-02-10 03:00:00,3654.13,3657.65,3646.44,3654.84,535.358441,1549771199999.0,1956033.00199711,4916.0,276.035223,1008690.04867575,0.0
2019-02-10 04:00:00,2019-02-10 04:00:00,3654.8,3660.0,3651.16,3658.55,450.021377,1549774799999.0,1645057.43949277,4421.0,245.946137,899137.43938562,0.0
2019-02-10 05:00:00,2019-02-10 05:00:00,3658.17,3659.46,3651.0,3654.9,498.940435,1549778399999.0,1823397.47838961,5038.0,250.674502,916098.24969479,0.0
2019-02-10 06:00:00,2019-02-10 06:00:00,3653.12,3654.84,3630.98,3634.81,1332.771148,1549781999999.0,4854567.45104253,9338.0,637.856557,2323385.93746865,0.0
2019-02-10 07:00:00,2019-02-10 07:00:00,3635.92,3641.03,3609.76,3632.12,1976.605927,1549785599999.0,7167564.15487709,12524.0,1005.728621,3647948.81362769,0.0
2019-02-10 08:00:00,2019-02-10 08:00:00,3632.1,3642.0,3631.03,3638.36,1217.654785,1549789199999.0,4428619.36369074,7537.0,629.320368,2288933.8386564,0.0
2019-02-10 09:00:00,2019-02-10 09:00:00,3638.36,3639.1,3631.95,3636.98,739.275734,1549792799999.0,2688171.03586882,6069.0,412.215867,1498975.41521672,0.0
2019-02-10 10:00:00,2019-02-10 10:00:00,3636.66,3647.95,3636.46,3644.89,863.520069,1549796399999.0,3145007.60642816,6754.0,509.894247,1857058.81654309,0.0
2019-02-10 11:00:00,2019-02-10 11:00:00,3644.77,3647.95,3630.78,3638.34,624.008064,1549799999999.0,2271154.67468699,6046.0,323.519331,1177676.27574268,0.0
2019-02-10 12:00:00,2019-02-10 12:00:00,3639.53,3642.78,3622.5,3626.17,840.010332,1549803599999.0,3049841.85718386,7066.0,435.095955,1579634.77665583,0.0
2019-02-10 13:00:00,2019-02-10 13:00:00,3625.94,3635.04,3616.0,3630.78,1384.370534,1549807199999.0,5017437.24199105,8261.0,783.901828,2840722.21569261,0.0
2019-02-10 14:00:00,2019-02-10 14:00:00,3630.78,3637.0,3615.53,3619.5,976.239643,1549810799999.0,3538959.92857909,7091.0,549.836061,1993312.61078113,0.0
2019-02-10 15:00:00,2019-02-10 15:00:00,3619.5,3634.77,3618.46,3626.6,1238.078538,1549814399999.0,4489850.73599517,7132.0,677.165905,2455815.38804522,0.0
2019-02-10 16:00:00,2019-02-10 16:00:00,3628.73,3655.0,3624.03,3647.05,1561.525047,1549817999999.0,5683247.6972104,10620.0,912.094428,3319982.98924304,0.0
2019-02-10 17:00:00,2019-02-10 17:00:00,3647.12,3651.06,3631.94,3638.41,1098.058192,1549821599999.0,3995924.51576206,7588.0,608.665412,2214984.41768824,0.0
2019-02-10 18:00:00,2019-02-10 18:00:00,3638.85,3650.0,3638.32,3646.32,674.258621,1549825199999.0,2456434.98380361,5758.0,361.344153,1316592.72430264,0.0
2019-02-10 19:00:00,2019-02-10 19:00:00,3646.32,3649.0,3637.55,3645.69,677.18443,1549828799999.0,2467331.34659733,6215.0,367.186045,1338010.24741289,0.0
2019-02-10 20:00:00,2019-02-10 20:00:00,3645.47,3645.71,3636.0,3639.73,564.182711,1549832399999.0,2053470.24881377,5036.0,247.353705,900397.45376459,0.0
2019-02-10 21:00:00,2019-02-10 21:00:00,3639.37,3646.17,3636.63,3645.39,498.248418,1549835999999.0,1815075.05683659,4700.0,282.969529,1030891.22415726,0.0
2019-02-10 22:00:00,2019-02-10 22:00:00,3645.4,3665.0,3640.0,3658.9,1123.474783,1549839599999.0,4102449.5471876,8259.0,572.483009,2090739.64264629,0.0
2019-02-10 23:00:00,2019-02-10 23:00:00,3657.91,3684.99,3651.93,3680.06,2587.056068,1549843199999.0,9496113.11008889,13398.0,1443.99138,5301047.57504473,0.0
2019-02-11 00:00:00,2019-02-11 00:00:00,3679.75,3684.9,3620.17,3641.68,3262.7224,1549846799999.0,11887846.13027154,16747.0,1438.234301,5237355.50934508,0.0
2019-02-11 01:00:00,2019-02-11 01:00:00,3640.59,3641.11,3622.0,3632.1,931.19346,1549850399999.0,3381667.08229916,6786.0,514.775243,1869400.69036976,0.0
2019-02-11 02:00:00,2019-02-11 02:00:00,3632.09,3641.59,3626.96,3628.98,514.589611,1549853999999.0,1869866.62255038,5167.0,246.016072,894049.93626189,0.0
2019-02-11 03:00:00,2019-02-11 03:00:00,3629.37,3634.52,3621.29,3623.11,865.844944,1549857599999.0,3140027.24970201,6105.0,509.447767,1847673.55321336,0.0
2019-02-11 04:00:00,2019-02-11 04:00:00,3623.11,3629.11,3616.66,3628.6,527.439362,1549861199999.0,1911125.20117383,4791.0,285.440008,1034266.05532086,0.0
2019-02-11 05:00:00,2019-02-11 05:00:00,3628.62,3628.99,3617.2,3620.77,606.798875,1549864799999.0,2198244.34660928,5767.0,285.21698,1033437.37032507,0.0
2019-02-11 06:00:00,2019-02-11 06:00:00,3620.98,3633.88,3619.51,3633.88,772.488134,1549868399999.0,2802391.67354902,6201.0,433.216544,1571598.37408264,0.0
2019-02-11 07:00:00,2019-02-11 07:00:00,3633.01,3638.73,3628.63,3635.64,787.446716,1549871999999.0,2860948.54738818,5942.0,354.015085,1286359.6661597,0.0
2019-02-11 08:00:00,2019-02-11 08:00:00,3634.87,3636.49,3624.84,3628.22,1082.258058,1549875599999.0,3928479.74145417,6904.0,619.464684,2248640.82902802,0.0
2019-02-11 09:00:00,2019-02-11 09:00:00,3628.24,3637.1,3621.0,3634.35,698.847067,1549879199999.0,2537367.29032553,5755.0,414.963001,1506701.58297629,0.0
2019-02-11 10:00:00,2019-02-11 10:00:00,3634.86,3644.16,3623.0,3632.59,920.323706,1549882799999.0,3343360.12378467,6521.0,488.868395,1776489.52137282,0.0
2019-02-11 11:00:00,2019-02-11 11:00:00,3632.0,3634.96,3623.5,3626.16,753.765012,1549886399999.0,2734391.63821855,6356.0,464.884158,1686590.15152839,0.0
2019-02-11 12:00:00,2019-02-11 12:00:00,3626.16,3640.99,3624.08,3637.3,1162.890756,1549889999999.0,4224991.25382358,8001.0,597.839447,2172287.84645652,0.0
2019-02-11 13:00:00,2019-02-11 13:00:00,3637.03,3657.2,3630.67,3642.0,1433.957492,1549893599999.0,5220247.39681516,9423.0,731.824547,2664248.21323384,0.0
2019-02-11 14:00:00,2019-02-11 14:00:00,3641.45,3653.58,3636.0,3649.74,1382.685539,1549897199999.0,5042161.76063594,8556.0,705.452449,2572676.79839948,0.0
2019-02-11 15:00:00,2019-02-11 15:00:00,3649.96,3649.97,3630.01,3643.0,1254.356959,1549900799999.0,4565678.52935479,8215.0,604.770091,2201539.03454289,0.0
2019-02-11 16:00:00,2019-02-11 16:00:00,3642.99,3643.66,3615.53,3632.1,1729.478614,1549904399999.0,6278766.44045053,10162.0,729.907801,2650569.07343092,0.0
2019-02-11 17:00:00,2019-02-11 17:00:00,3632.09,3640.29,3626.27,3638.22,837.485134,1549907999999.0,3042816.64602469,6591.0,463.593526,1684428.9495388,0.0
2019-02-11 18:00:00,2019-02-11 18:00:00,3637.02,3642.05,3632.35,3640.39,715.348183,1549911599999.0,2601878.22252545,5915.0,380.72016,1384850.64807565,0.0
2019-02-11 19:00:00,2019-02-11 19:00:00,3640.39,3648.64,3635.68,3643.95,986.334017,1549915199999.0,3592614.6090518,6306.0,613.728578,2235440.18224743,0.0
2019-02-11 20:00:00,2019-02-11 20:00:00,3644.66,3649.0,3637.14,3643.41,1249.358702,1549918799999.0,4553052.88766067,6750.0,674.261817,2457356.28099088,0.0
2019-02-11 21:00:00,2019-02-11 21:00:00,3643.65,3646.0,3629.0,3635.0,1037.256728,1549922399999.0,3773848.08416827,7136.0,428.345735,1558509.49488566,0.0
2019-02-11 22:00:00,2019-02-11 22:00:00,3636.02,3644.0,3627.0,3638.03,768.983135,1549925999999.0,2796764.55002258,6660.0,405.374774,1474449.239253,0.0
2019-02-11 23:00:00,2019-02-11 23:00:00,3638.03,3638.39,3624.88,3631.05,672.761967,1549929599999.0,2443295.87641448,5869.0,322.830503,1172640.64217319,0.0
2019-02-12 00:00:00,2019-02-12 00:00:00,3631.05,3632.82,3582.34,3607.65,2763.607727,1549933199999.0,9956670.08563222,14928.0,1336.395394,4814640.08499321,0.0
2019-02-12 01:00:00,2019-02-12 01:00:00,3607.21,3618.45,3598.01,3610.22,920.885489,1549936799999.0,3323489.49618439,6690.0,499.337932,1802372.21531152,0.0
2019-02-12 02:00:00,2019-02-12 02:00:00,3609.63,3623.81,3604.01,3613.39,1033.123952,1549940399999.0,3735960.85296813,7249.0,486.818886,1760604.17848043,0.0
2019-02-12 03:00:00,2019-02-12 03:00:00,3614.46,3625.68,3613.54,3624.04,981.309539,1549943999999.0,3551811.97697218,6924.0,461.778064,1671527.67673265,0.0
2019-02-12 04:00:00,2019-02-12 04:00:00,3624.07,3632.25,3617.48,3626.58,910.43398,1549947599999.0,3300534.36633498,6385.0,440.552826,1597302.87493984,0.0
2019-02-12 05:00:00,2019-02-12 05:00:00,3626.58,3634.19,3623.0,3627.01,814.02166,1549951199999.0,2954502.67848269,5525.0,436.463827,1584495.30713216,0.0
2019-02-12 06:00:00,2019-02-12 06:00:00,3627.24,3629.71,3618.26,3628.22,738.24928,1549954799999.0,2675172.52836629,6283.0,383.662911,1390409.48647722,0.0
2019-02-12 07:00:00,2019-02-12 07:00:00,3628.0,3631.17,3612.9,3625.49,961.284533,1549958399999.0,3483145.37993794,6735.0,543.125133,1967980.42437927,0.0
2019-02-12 08:00:00,2019-02-12 08:00:00,3625.58,3627.5,3598.77,3605.99,1512.634499,1549961999999.0,5461766.86540672,9803.0,747.701474,2699498.38145239,0.0
2019-02-12 09:00:00,2019-02-12 09:00:00,3605.99,3614.43,3595.71,3604.15,1369.433557,1549965599999.0,4936280.08960727,9681.0,776.758439,2800092.8995307,0.0
2019-02-12 10:00:00,2019-02-12 10:00:00,3604.15,3612.28,3596.46,3609.0,1128.557883,1549969199999.0,4067638.5527239,7535.0,559.040971,2015003.28072721,0.0
2019-02-12 11:00:00,2019-02-12 11:00:00,3609.0,3616.8,3606.27,3611.0,805.046813,1549972799999.0,2907495.85999241,6681.0,418.043,1509816.59961318,0.0
2019-02-12 12:00:00,2019-02-12 12:00:00,3610.75,3629.72,3608.75,3622.85,1329.450674,1549976399999.0,4807760.2896177,8735.0,648.204032,2343997.83821439,0.0
2019-02-12 13:00:00,2019-02-12 13:00:00,3623.92,3638.0,3611.1,3622.34,1654.818442,1549979999999.0,5996632.8253916,9532.0,783.266765,2838625.23887673,0.0
2019-02-12 14:00:00,2019-02-12 14:00:00,3622.34,3627.73,3614.0,3621.0,1286.740128,1549983599999.0,4657138.13585991,8995.0,606.149957,2194101.83426866,0.0
2019-02-12 15:00:00,2019-02-12 15:00:00,3621.0,3628.77,3610.5,3620.03,1337.289157,1549987199999.0,4839740.88651494,9033.0,688.66135,2492534.02666374,0.0
2019-02-12 16:00:00,2019-02-12 16:00:00,3620.03,3631.48,3616.53,3619.98,1142.81486,1549990799999.0,4141046.07548452,7245.0,589.085734,2134778.19050902,0.0
2019-02-12 17:00:00,2019-02-12 17:00:00,3619.99,3636.97,3619.99,3626.27,908.99955,1549994399999.0,3298416.6490407,6659.0,439.542404,1595230.0488094,0.0
2019-02-12 18:00:00,2019-02-12 18:00:00,3627.0,3667.6,3626.34,3635.4,1962.773991,1549997999999.0,7154610.73068827,11990.0,1063.726913,3878254.76610808,0.0
2019-02-12 19:00:00,2019-02-12 19:00:00,3635.88,3647.91,3634.67,3640.95,1749.015965,1550001599999.0,6368326.60686312,9377.0,901.43911,3282566.98034388,0.0
2019-02-12 20:00:00,2019-02-12 20:00:00,3640.18,3654.94,3640.18,3647.64,1057.518305,1550005199999.0,3857085.12199963,7582.0,600.648815,2190934.79452298,0.0
2019-02-12 21:00:00,2019-02-12 21:00:00,3647.62,3652.0,3609.0,3619.41,1282.379477,1550008799999.0,4658038.57393842,11161.0,621.562543,2258860.26581434,0.0
2019-02-12 22:00:00,2019-02-12 22:00:00,3619.53,3631.0,3610.52,3620.64,969.968314,1550012399999.0,3514186.34271677,8131.0,521.745572,1890267.97952186,0.0
2019-02-12 23:00:00,2019-02-12 23:00:00,3620.64,3638.85,3620.43,3631.46,859.240455,1550015999999.0,3118989.02364004,6137.0,432.407577,1569380.59535322,0.0
2019-02-13 00:00:00,2019-02-13 00:00:00,3631.51,3642.85,3624.0,3636.73,635.831125,1550019599999.0,2311226.75527829,5362.0,348.001324,1265028.02812703,0.0
2019-02-13 01:00:00,2019-02-13 01:00:00,3636.74,3640.59,3631.95,3637.61,683.119172,1550023199999.0,2483871.11197942,5214.0,368.114593,1338561.59550601,0.0
2019-02-13 02:00:00,2019-02-13 02:00:00,3637.37,3640.0,3628.93,3635.86,1047.493843,1550026799999.0,3808859.09167366,6023.0,625.79224,2275859.24920652,0.0
2019-02-13 03:00:00,2019-02-13 03:00:00,3635.31,3642.88,3631.49,3640.52,877.975245,1550030399999.0,3193573.5902488,5548.0,494.415874,1798469.96192544,0.0
2019-02-13 04:00:00,2019-02-13 04:00:00,3640.99,3643.0,3631.66,3638.3,776.713142,1550033999999.0,2825154.9567494,5490.0,403.717085,1468485.20849017,0.0
2019-02-13 05:00:00,2019-02-13 05:00:00,3638.31,3647.0,3634.24,3643.38,1047.663455,1550037599999.0,3814197.4664832,7100.0,595.520088,2168248.04149327,0.0
2019-02-13 06:00:00,2019-02-13 06:00:00,3643.38,3670.0,3635.0,3640.42,2453.6495,1550041199999.0,8950395.09775329,12201.0,1419.17172,5177518.70847497,0.0
2019-02-13 07:00:00,2019-02-13 07:00:00,3640.83,3641.19,3625.76,3634.0,1265.748395,1550044799999.0,4599498.77163848,7650.0,658.303732,2392202.19917992,0.0
2019-02-13 08:00:00,2019-02-13 08:00:00,3633.98,3638.2,3615.4,3616.63,1690.446653,1550048399999.0,6130632.49805769,8670.0,869.884846,3155634.93311764,0.0
2019-02-13 09:00:00,2019-02-13 09:00:00,3616.2,3628.12,3614.0,3620.75,1345.562832,1550051999999.0,4871494.65315867,9676.0,743.426793,2691735.83675039,0.0
2019-02-13 10:00:00,2019-02-13 10:00:00,3621.1,3628.84,3613.31,3617.0,1038.838449,1550055599999.0,3761482.14982637,6641.0,511.347542,1851747.16210077,0.0
2019-02-13 11:00:00,2019-02-13 11:00:00,3617.45,3620.0,3601.68,3613.79,1491.166159,1550059199999.0,5388747.66324303,8804.0,774.868445,2800798.07316323,0.0
2019-02-13 12:00:00,2019-02-13 12:00:00,3613.79,3623.8,3605.44,3621.35,1295.389116,1550062799999.0,4683451.19340766,8416.0,573.141168,2072342.55342632,0.0
2019-02-13 13:00:00,2019-02-13 13:00:00,3621.44,3626.15,3612.93,3614.75,856.454904,1550066399999.0,3100800.20336861,6051.0,446.324328,1615971.01115099,0.0
2019-02-13 14:00:00,2019-02-13 14:00:00,3614.75,3617.49,3607.0,3608.28,956.947161,1550069999999.0,3457069.0757693,7194.0,409.714306,1480093.44995483,0.0
