date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-01-25 18:00:00,2021-01-25 18:00:00,33784.35,34031.56,33519.0,33672.46,2950.057258,1611601199999.0,99735147.24005105,73313.0,1351.670853,45707149.29247083,0.0
2021-01-25 19:00:00,2021-01-25 19:00:00,33669.27,33788.38,33373.92,33411.54,2213.528823,1611604799999.0,74418069.81680985,54008.0,1000.656216,33664318.87293048,0.0
2021-01-25 20:00:00,2021-01-25 20:00:00,33411.54,33473.92,33061.12,33470.2,3271.377752,1611608399999.0,108861348.10978255,72794.0,1446.315157,48132100.20679488,0.0
2021-01-25 21:00:00,2021-01-25 21:00:00,33463.51,33464.21,32155.28,32718.08,5912.514443,1611611999999.0,193088110.5622474,133539.0,2399.197894,78313733.17332801,0.0
2021-01-25 22:00:00,2021-01-25 22:00:00,32715.53,32732.99,31910.0,32462.36,3761.903244,1611615599999.0,121568650.71200311,99590.0,1579.13921,51071639.66397406,0.0
2021-01-25 23:00:00,2021-01-25 23:00:00,32462.38,32650.0,32201.44,32254.2,2777.021592,1611619199999.0,90133125.79093578,71991.0,1340.470245,43517573.98559408,0.0
2021-01-26 00:00:00,2021-01-26 00:00:00,32254.19,32793.01,31758.0,32474.33,3799.041198,1611622799999.0,122995112.44859934,96323.0,1871.012839,60625563.53465943,0.0
2021-01-26 01:00:00,2021-01-26 01:00:00,32474.34,32827.33,32210.01,32758.85,2324.035401,1611626399999.0,75505666.00678688,74824.0,1149.225133,37344328.29491923,0.0
2021-01-26 02:00:00,2021-01-26 02:00:00,32754.2,32765.41,32230.29,32307.97,2168.256682,1611629999999.0,70355766.42979307,49095.0,989.981706,32116146.86170193,0.0
2021-01-26 03:00:00,2021-01-26 03:00:00,32307.96,32363.93,31458.0,31518.66,4883.733091,1611633599999.0,155459040.94181934,99933.0,2110.306352,67182895.72751638,0.0
2021-01-26 04:00:00,2021-01-26 04:00:00,31520.25,32181.9,31424.71,32000.01,3361.246792,1611637199999.0,106920577.7278147,64042.0,1675.571584,53297794.595425,0.0
2021-01-26 05:00:00,2021-01-26 05:00:00,32000.01,32312.46,31784.87,32062.32,2272.548624,1611640799999.0,72801492.5292679,48016.0,1083.961123,34730583.2347009,0.0
2021-01-26 06:00:00,2021-01-26 06:00:00,32062.32,32073.99,31311.93,31581.73,4195.640107,1611644399999.0,133031257.69910644,72693.0,2256.374168,71536865.56268284,0.0
2021-01-26 07:00:00,2021-01-26 07:00:00,31581.72,31782.08,31100.0,31643.61,6371.297345,1611647999999.0,200257957.23826182,133721.0,3145.848018,98940700.72222313,0.0
2021-01-26 08:00:00,2021-01-26 08:00:00,31643.61,31981.99,31527.86,31896.97,2952.735644,1611651599999.0,93778498.57264109,77599.0,1638.244763,52032050.42180451,0.0
2021-01-26 09:00:00,2021-01-26 09:00:00,31896.97,32075.0,31373.0,31804.77,3370.061456,1611655199999.0,106741240.98747532,93953.0,1724.666527,54634662.34633121,0.0
2021-01-26 10:00:00,2021-01-26 10:00:00,31804.78,32450.0,31804.78,32246.68,4058.119868,1611658799999.0,130588141.14958125,105841.0,2202.455171,70869033.88374718,0.0
2021-01-26 11:00:00,2021-01-26 11:00:00,32247.2,32249.98,31650.0,31796.95,2789.974584,1611662399999.0,89144115.28256051,72409.0,1365.48711,43633950.49891846,0.0
2021-01-26 12:00:00,2021-01-26 12:00:00,31798.65,31972.73,31229.45,31296.94,3784.604237,1611665999999.0,119599343.36135748,86449.0,1717.095521,54279771.19734403,0.0
2021-01-26 13:00:00,2021-01-26 13:00:00,31297.76,31920.0,31201.0,31718.97,3556.69465,1611669599999.0,112183332.02280718,97781.0,1818.983325,57378450.80679835,0.0
2021-01-26 14:00:00,2021-01-26 14:00:00,31718.96,31780.6,30837.37,31257.73,6500.212591,1611673199999.0,203008820.63261017,135499.0,2347.975596,73403789.9389013,0.0
2021-01-26 15:00:00,2021-01-26 15:00:00,31259.29,31885.02,31252.0,31750.23,3825.060752,1611676799999.0,120817179.77570862,78114.0,1898.180834,59957131.00159764,0.0
2021-01-26 16:00:00,2021-01-26 16:00:00,31750.24,32122.81,31300.69,31985.3,6316.901264,1611680399999.0,200793919.9506985,119851.0,3685.141318,117244983.40339768,0.0
2021-01-26 17:00:00,2021-01-26 17:00:00,31985.29,32235.0,31895.61,32184.36,2854.445472,1611683999999.0,91533624.62957267,83847.0,1615.95169,51825367.61913205,0.0
2021-01-26 18:00:00,2021-01-26 18:00:00,32184.36,32350.0,31861.22,32224.5,2862.286212,1611687599999.0,91942478.2547084,77588.0,1567.977059,50373972.28764533,0.0
2021-01-26 19:00:00,2021-01-26 19:00:00,32222.88,32403.88,32035.93,32208.33,2678.41918,1611691199999.0,86275160.1200035,67942.0,1280.815078,41259222.84870607,0.0
2021-01-26 20:00:00,2021-01-26 20:00:00,32208.33,32395.0,31855.71,31986.99,2630.683429,1611694799999.0,84511924.14518183,70669.0,1345.47349,43242137.56002237,0.0
2021-01-26 21:00:00,2021-01-26 21:00:00,31986.98,32322.23,31900.0,31987.13,1967.1832,1611698399999.0,63164405.71139185,58423.0,951.142596,30551043.82136939,0.0
2021-01-26 22:00:00,2021-01-26 22:00:00,31987.13,32733.81,31890.0,32733.81,2170.301702,1611701999999.0,70022546.2313857,62256.0,1324.196428,42754895.13901649,0.0
2021-01-26 23:00:00,2021-01-26 23:00:00,32733.81,32921.88,32454.84,32467.77,3278.723429,1611705599999.0,107113762.64550759,83524.0,1636.245488,53462757.55776008,0.0
2021-01-27 00:00:00,2021-01-27 00:00:00,32464.01,32557.29,31880.0,32335.7,3512.77489,1611709199999.0,113116385.94697309,72906.0,1770.256962,57019173.60195106,0.0
2021-01-27 01:00:00,2021-01-27 01:00:00,32335.71,32457.79,31955.39,32084.6,2849.986274,1611712799999.0,91671544.50842357,60468.0,1275.84325,41033343.45955774,0.0
2021-01-27 02:00:00,2021-01-27 02:00:00,32084.88,32263.56,31758.92,31802.36,1970.049621,1611716399999.0,63250143.61413279,49155.0,892.039472,28649765.00274336,0.0
2021-01-27 03:00:00,2021-01-27 03:00:00,31802.17,31916.66,31568.28,31800.86,2041.559941,1611719999999.0,64850477.88120768,50328.0,1007.096734,31996378.96584142,0.0
2021-01-27 04:00:00,2021-01-27 04:00:00,31801.27,32030.28,31518.19,31864.36,1767.213266,1611723599999.0,56091342.52528747,47510.0,887.974747,28187968.04034165,0.0
2021-01-27 05:00:00,2021-01-27 05:00:00,31866.97,31918.71,31365.41,31503.41,2446.344934,1611727199999.0,77252810.79085217,78238.0,1264.007323,39918906.61170516,0.0
2021-01-27 06:00:00,2021-01-27 06:00:00,31503.42,31725.0,31350.0,31669.98,1968.815295,1611730799999.0,62202611.41267428,51026.0,1036.752977,32751332.23815783,0.0
2021-01-27 07:00:00,2021-01-27 07:00:00,31669.98,31890.19,31547.41,31743.33,1912.294697,1611734399999.0,60688595.08070834,45948.0,985.909669,31293675.10798831,0.0
2021-01-27 08:00:00,2021-01-27 08:00:00,31743.33,31749.28,31142.33,31172.11,3088.059946,1611737999999.0,97052704.12030284,74442.0,1276.139198,40127193.2988619,0.0
2021-01-27 09:00:00,2021-01-27 09:00:00,31172.11,31290.0,30755.0,31201.05,5108.524994,1611741599999.0,158617441.9417895,103350.0,2327.341529,72306404.54268296,0.0
2021-01-27 10:00:00,2021-01-27 10:00:00,31201.06,31400.0,31080.77,31376.9,2985.392328,1611745199999.0,93325548.70631929,61071.0,1637.119018,51184515.34493097,0.0
2021-01-27 11:00:00,2021-01-27 11:00:00,31376.89,31615.38,30578.94,30639.05,4942.27402,1611748799999.0,154059980.086081,97493.0,2339.211864,72987526.7924392,0.0
2021-01-27 12:00:00,2021-01-27 12:00:00,30635.74,30888.0,30336.18,30759.03,5893.376742,1611752399999.0,180578478.16806915,108428.0,2755.261215,84451897.61136676,0.0
2021-01-27 13:00:00,2021-01-27 13:00:00,30759.02,31057.0,30245.0,30275.3,4235.131879,1611755999999.0,129745802.16209073,100889.0,2030.891022,62247811.72995071,0.0
2021-01-27 14:00:00,2021-01-27 14:00:00,30275.3,30520.0,29241.72,29573.15,9777.525888,1611759599999.0,291793511.0237141,170979.0,4353.548034,129922906.2224988,0.0
2021-01-27 15:00:00,2021-01-27 15:00:00,29573.98,30464.93,29390.0,30322.61,6452.91178,1611763199999.0,193367167.81476703,123867.0,3299.962882,98903048.55543292,0.0
2021-01-27 16:00:00,2021-01-27 16:00:00,30322.59,30948.0,30216.37,30529.57,5435.252583,1611766799999.0,166467704.67978588,105703.0,2663.675095,81597631.48247285,0.0
2021-01-27 17:00:00,2021-01-27 17:00:00,30529.56,30845.81,30101.43,30514.34,4037.443676,1611770399999.0,122955580.66566654,112339.0,2006.016729,61100958.32188968,0.0
2021-01-27 18:00:00,2021-01-27 18:00:00,30508.51,30537.5,29500.0,29709.79,4509.673112,1611773999999.0,135093736.86313465,99460.0,2082.040839,62372915.77181508,0.0
2021-01-27 19:00:00,2021-01-27 19:00:00,29719.93,30850.0,29712.94,30740.33,5614.820699,1611777599999.0,171246692.67050478,104151.0,2886.281681,88037680.83821066,0.0
2021-01-27 20:00:00,2021-01-27 20:00:00,30731.57,31556.0,30512.19,31520.2,5934.230908,1611781199999.0,184980691.6530521,114222.0,3501.037251,109130057.95780681,0.0
2021-01-27 21:00:00,2021-01-27 21:00:00,31520.2,31649.99,30735.01,30958.0,3361.403794,1611784799999.0,104772762.19722421,75496.0,1666.011371,51942714.87607684,0.0
2021-01-27 22:00:00,2021-01-27 22:00:00,30958.01,31051.46,30325.01,30519.93,2605.664076,1611788399999.0,79921344.45363453,68057.0,1127.336098,34605182.16323387,0.0
2021-01-27 23:00:00,2021-01-27 23:00:00,30517.37,30727.14,30084.24,30366.15,3461.236368,1611791999999.0,104978362.6751634,90427.0,1592.626678,48310796.58255527,0.0
2021-01-28 00:00:00,2021-01-28 00:00:00,30362.19,30728.57,29842.1,30671.86,3868.316546,1611795599999.0,117054689.37539712,81664.0,1747.839462,52915454.00577287,0.0
2021-01-28 01:00:00,2021-01-28 01:00:00,30676.28,30917.53,30370.79,30881.94,2527.680745,1611799199999.0,77365697.08750051,59183.0,1205.584187,36914442.79162532,0.0
2021-01-28 02:00:00,2021-01-28 02:00:00,30880.57,31214.51,30788.3,30981.72,3021.347409,1611802799999.0,93728146.7261653,64100.0,1469.431575,45591825.05542701,0.0
2021-01-28 03:00:00,2021-01-28 03:00:00,30987.85,31526.78,30902.81,31404.25,4735.034568,1611806399999.0,147776428.52334002,95757.0,2428.217585,75832437.04657155,0.0
2021-01-28 04:00:00,2021-01-28 04:00:00,31406.9,31590.0,31045.7,31300.73,2910.72013,1611809999999.0,91045847.13369675,61002.0,1639.730288,51299999.47010108,0.0
2021-01-28 05:00:00,2021-01-28 05:00:00,31300.72,31800.0,31057.96,31729.16,3279.919594,1611813599999.0,102985645.32916172,68625.0,1778.595399,55867573.92583334,0.0
2021-01-28 06:00:00,2021-01-28 06:00:00,31729.16,31876.63,31521.37,31564.58,3487.71079,1611817199999.0,110633373.765204,73535.0,1923.990573,61032793.83926356,0.0
2021-01-28 07:00:00,2021-01-28 07:00:00,31564.75,31597.76,31080.0,31170.53,2809.48377,1611820799999.0,87885465.19554526,59569.0,1301.114853,40706674.33640486,0.0
2021-01-28 08:00:00,2021-01-28 08:00:00,31170.2,31303.15,31001.55,31070.47,2699.222378,1611824399999.0,84068402.83496545,62325.0,1163.087402,36231724.59398582,0.0
2021-01-28 09:00:00,2021-01-28 09:00:00,31070.47,31483.44,30812.26,31466.91,3531.477648,1611827999999.0,109938694.5751409,72682.0,1752.035607,54557757.94370371,0.0
2021-01-28 10:00:00,2021-01-28 10:00:00,31473.33,31585.39,31030.0,31490.29,3025.903137,1611831599999.0,94762331.47706407,84078.0,1563.886151,48984039.72156385,0.0
2021-01-28 11:00:00,2021-01-28 11:00:00,31490.29,31600.0,31178.8,31437.37,2607.58697,1611835199999.0,81896616.46288309,77818.0,1311.486338,41193889.20267538,0.0
2021-01-28 12:00:00,2021-01-28 12:00:00,31437.37,31713.43,31273.54,31477.95,3396.262178,1611838799999.0,107019921.32660812,98129.0,1712.418025,53958558.19706346,0.0
2021-01-28 13:00:00,2021-01-28 13:00:00,31477.95,31840.0,31161.96,31775.12,3636.186466,1611842399999.0,114583718.01587223,84674.0,1932.721591,60900470.42713106,0.0
2021-01-28 14:00:00,2021-01-28 14:00:00,31775.12,32150.0,31612.52,31830.53,5513.947878,1611845999999.0,175852428.14608458,107453.0,2910.14176,92837710.28595129,0.0
2021-01-28 15:00:00,2021-01-28 15:00:00,31829.74,32203.38,31680.69,31926.49,5860.378282,1611849599999.0,187319000.48965448,137637.0,2930.270206,93676052.34067863,0.0
2021-01-28 16:00:00,2021-01-28 16:00:00,31926.49,32436.58,31650.0,32425.71,5459.951763,1611853199999.0,174979094.426324,118755.0,2765.686106,88676542.00008285,0.0
2021-01-28 17:00:00,2021-01-28 17:00:00,32425.71,32490.0,32160.06,32281.49,3534.239542,1611856799999.0,114139227.61665858,79831.0,1618.839315,52281239.28715444,0.0
2021-01-28 18:00:00,2021-01-28 18:00:00,32281.5,32670.0,32103.44,32633.68,3997.536318,1611860399999.0,129390876.29705323,82800.0,2106.131351,68179431.72715846,0.0
2021-01-28 19:00:00,2021-01-28 19:00:00,32633.69,32747.78,32458.81,32564.71,3898.141499,1611863999999.0,126986355.88489445,73041.0,1749.663094,56998310.43247672,0.0
2021-01-28 20:00:00,2021-01-28 20:00:00,32564.71,32900.0,32392.34,32577.96,3598.00013,1611867599999.0,117534541.55066396,77268.0,1663.735086,54357576.3796787,0.0
2021-01-28 21:00:00,2021-01-28 21:00:00,32577.97,33295.55,32577.96,33183.53,4305.943929,1611871199999.0,141857003.13632578,97440.0,2239.119793,73774812.24859384,0.0
2021-01-28 22:00:00,2021-01-28 22:00:00,33183.53,33488.66,33126.02,33469.67,3851.038597,1611874799999.0,128353179.79633503,91267.0,1732.40747,57737459.77379364,0.0
2021-01-28 23:00:00,2021-01-28 23:00:00,33469.67,33783.98,33026.0,33364.86,7065.11535,1611878399999.0,236396528.89314327,152027.0,3421.649109,114449381.45237988,0.0
2021-01-29 00:00:00,2021-01-29 00:00:00,33368.18,34310.0,33330.93,34150.23,10164.387947,1611881999999.0,345112507.44377905,207142.0,5135.000118,174298460.27402762,0.0
2021-01-29 01:00:00,2021-01-29 01:00:00,34150.23,34304.52,33666.66,33906.57,5122.468251,1611885599999.0,173979318.36195853,125764.0,2417.601495,82095038.73639524,0.0
2021-01-29 02:00:00,2021-01-29 02:00:00,33906.56,34201.14,33770.0,33969.2,4650.648566,1611889199999.0,157806808.79234403,94579.0,2271.825909,77102225.48866917,0.0
2021-01-29 03:00:00,2021-01-29 03:00:00,33969.21,34114.95,33501.0,33733.58,6809.202377,1611892799999.0,230537722.1559961,128676.0,3106.651517,105194192.07641149,0.0
2021-01-29 04:00:00,2021-01-29 04:00:00,33728.99,33934.48,32750.47,33062.82,8609.935103,1611896399999.0,285624020.4136231,163110.0,3953.490729,131091008.23035347,0.0
2021-01-29 05:00:00,2021-01-29 05:00:00,33062.81,33193.57,32755.56,32980.32,5689.533013,1611899999999.0,187802687.24984145,120363.0,2966.04463,97909176.58797634,0.0
2021-01-29 06:00:00,2021-01-29 06:00:00,32980.31,32982.33,32330.55,32483.74,7328.136602,1611903599999.0,239141992.70319998,145868.0,3846.763545,125570682.1970688,0.0
2021-01-29 07:00:00,2021-01-29 07:00:00,32483.74,32626.98,31915.4,32266.35,6736.554271,1611907199999.0,217124621.14715227,122552.0,3271.978649,105463553.25990468,0.0
2021-01-29 08:00:00,2021-01-29 08:00:00,32266.36,36600.0,32006.91,36240.24,19312.827479,1611910799999.0,657349614.7059776,314310.0,11284.727536,384612824.4878856,0.0
2021-01-29 09:00:00,2021-01-29 09:00:00,36223.22,37990.0,34591.83,36877.16,32057.769171,1611914399999.0,1170981431.4706285,554876.0,17431.615148,636387876.2668718,0.0
2021-01-29 10:00:00,2021-01-29 10:00:00,36875.5,37200.0,35489.41,36617.23,13351.739852,1611917999999.0,485592406.118676,264211.0,6468.6562,235322265.94527224,0.0
2021-01-29 11:00:00,2021-01-29 11:00:00,36617.23,37208.94,36421.93,37025.32,9995.033904,1611921599999.0,368826783.70134896,182894.0,5084.055372,187641109.49586397,0.0
2021-01-29 12:00:00,2021-01-29 12:00:00,37023.83,37869.0,36534.42,37840.07,9895.617715,1611925199999.0,367797382.70437783,205392.0,5196.606845,193285505.17302355,0.0
2021-01-29 13:00:00,2021-01-29 13:00:00,37842.07,38531.9,36979.32,38250.03,10190.521742,1611928799999.0,384835263.32981753,206694.0,5557.872503,210117231.77740115,0.0
2021-01-29 14:00:00,2021-01-29 14:00:00,38250.01,38448.39,36456.78,37058.49,12376.778745,1611932399999.0,463253682.69542366,223669.0,5751.444601,215145357.36227602,0.0
2021-01-29 15:00:00,2021-01-29 15:00:00,37058.49,37517.8,36700.0,37129.4,7119.860949,1611935999999.0,264499608.700124,150952.0,3343.452121,124213712.30964436,0.0
2021-01-29 16:00:00,2021-01-29 16:00:00,37129.4,37569.0,35808.0,36039.18,10309.645056,1611939599999.0,380518661.9321077,181421.0,4906.666539,181310643.9602419,0.0
2021-01-29 17:00:00,2021-01-29 17:00:00,36038.73,36429.0,35564.0,35741.23,8064.316659,1611943199999.0,290408716.8686632,178297.0,4104.195461,147809776.4554142,0.0
2021-01-29 18:00:00,2021-01-29 18:00:00,35741.23,35999.99,34600.0,35202.46,11212.397918,1611946799999.0,394534372.45788044,166071.0,4992.433511,175775312.1092809,0.0
2021-01-29 19:00:00,2021-01-29 19:00:00,35204.22,35357.14,33500.0,34318.57,11414.909017,1611950399999.0,391476682.66882706,190951.0,5427.95899,186147612.09310752,0.0
2021-01-29 20:00:00,2021-01-29 20:00:00,34322.5,34953.87,33843.22,34574.61,7664.137033,1611953999999.0,264479532.2672704,145519.0,3509.150367,121096451.76548034,0.0
2021-01-29 21:00:00,2021-01-29 21:00:00,34574.61,34813.0,34120.0,34635.53,4701.564143,1611957599999.0,162228512.71159393,102055.0,2226.10051,76828681.43282443,0.0
2021-01-29 22:00:00,2021-01-29 22:00:00,34628.68,35354.94,34250.0,34485.98,4078.627019,1611961199999.0,142225092.0106297,120324.0,1862.825679,64988703.4403191,0.0
2021-01-29 23:00:00,2021-01-29 23:00:00,34485.98,34640.19,33700.0,34252.2,4970.393094,1611964799999.0,169455913.61722583,107659.0,2420.129872,82533632.71161126,0.0
2021-01-30 00:00:00,2021-01-30 00:00:00,34246.28,34861.56,34214.91,34250.1,4446.39087,1611968399999.0,153652340.31386364,108002.0,2364.301638,81699824.25484978,0.0
2021-01-30 01:00:00,2021-01-30 01:00:00,34250.1,34933.0,33927.0,34123.05,3869.4494,1611971999999.0,133177861.93823476,91508.0,1985.976106,68382971.9511412,0.0
2021-01-30 02:00:00,2021-01-30 02:00:00,34123.06,34443.96,33674.7,33862.51,3988.197337,1611975599999.0,135885410.39249828,85158.0,1972.406663,67218238.12695476,0.0
2021-01-30 03:00:00,2021-01-30 03:00:00,33861.55,34000.0,32825.0,33273.36,6807.719187,1611979199999.0,226871612.32579532,131311.0,3133.195621,104463104.11760685,0.0
2021-01-30 04:00:00,2021-01-30 04:00:00,33273.36,33656.08,33001.52,33503.13,4185.936723,1611982799999.0,139795812.00459418,89067.0,1937.427251,64717170.6928687,0.0
2021-01-30 05:00:00,2021-01-30 05:00:00,33503.14,33986.4,33174.55,33503.72,3638.464557,1611986399999.0,122187543.51567718,99237.0,1855.857891,62336044.68677898,0.0
2021-01-30 06:00:00,2021-01-30 06:00:00,33503.72,33850.0,33137.8,33809.79,3684.993843,1611989999999.0,123147576.6904844,108504.0,1828.759879,61128398.26324755,0.0
2021-01-30 07:00:00,2021-01-30 07:00:00,33809.79,34200.0,33400.0,34046.8,3867.918825,1611993599999.0,130607799.65151298,107115.0,1995.223584,67389101.16798405,0.0
2021-01-30 08:00:00,2021-01-30 08:00:00,34046.82,34358.97,33775.44,33887.5,4900.020894,1611997199999.0,167229239.26552966,89241.0,2351.890743,80258089.04546265,0.0
2021-01-30 09:00:00,2021-01-30 09:00:00,33883.85,34424.7,33809.39,34253.18,3386.812735,1612000799999.0,115712942.6037529,79768.0,1685.206364,57574926.30557272,0.0
2021-01-30 10:00:00,2021-01-30 10:00:00,34253.17,34392.0,33870.95,34299.82,3971.800792,1612004399999.0,135598002.4029182,97114.0,1900.183516,64880317.76623992,0.0
2021-01-30 11:00:00,2021-01-30 11:00:00,34299.82,34328.59,33510.0,33660.4,3646.872379,1612007999999.0,123663790.6439626,87720.0,1728.401818,58605167.08020547,0.0
2021-01-30 12:00:00,2021-01-30 12:00:00,33660.4,33832.78,33410.63,33751.77,3003.423753,1612011599999.0,101034454.78274614,78627.0,1589.95115,53492405.44195036,0.0
2021-01-30 13:00:00,2021-01-30 13:00:00,33751.77,34349.63,33666.67,34237.69,3019.375159,1612015199999.0,102524279.83412895,80155.0,1641.176625,55754425.62086473,0.0
2021-01-30 14:00:00,2021-01-30 14:00:00,34237.69,34400.0,34000.0,34234.73,2997.769874,1612018799999.0,102418819.17762771,91670.0,1599.603474,54654070.77868259,0.0
2021-01-30 15:00:00,2021-01-30 15:00:00,34234.73,34500.0,34057.22,34210.2,2959.942678,1612022399999.0,101381388.78716153,83146.0,1570.310528,53798757.52340426,0.0
2021-01-30 16:00:00,2021-01-30 16:00:00,34210.18,34262.35,33520.0,33956.7,5589.954777,1612025999999.0,189129789.50111192,162431.0,2668.913981,90307049.67197864,0.0
2021-01-30 17:00:00,2021-01-30 17:00:00,33956.7,34290.44,33943.0,34253.67,3332.807905,1612029599999.0,113757762.40424967,115663.0,1737.180383,59292355.51246802,0.0
2021-01-30 18:00:00,2021-01-30 18:00:00,34252.02,34351.0,34110.12,34340.0,2258.747878,1612033199999.0,77330554.26582135,70939.0,1185.857158,40602779.26883419,0.0
