date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-07-18 08:00:00,2022-07-18 08:00:00,22245.93,22515.0,22152.01,22289.81,13911.07738,1658134799999.0,310705362.7290538,335953.0,7113.42639,158915115.4808217,0.0
2022-07-18 09:00:00,2022-07-18 09:00:00,22289.81,22400.0,22220.0,22242.04,8473.85211,1658138399999.0,188900399.6847925,238892.0,4106.93842,91568078.6755903,0.0
2022-07-18 10:00:00,2022-07-18 10:00:00,22241.0,22367.92,22137.79,22199.64,8406.7671,1658141999999.0,186921219.3896635,249447.0,4142.33576,92109593.5369611,0.0
2022-07-18 11:00:00,2022-07-18 11:00:00,22199.64,22330.0,21960.71,22133.31,11391.9222,1658145599999.0,252433666.1492916,306003.0,5755.26393,127549969.6196558,0.0
2022-07-18 12:00:00,2022-07-18 12:00:00,22132.08,22320.0,21898.0,22287.05,12319.29615,1658149199999.0,271900712.566681,339658.0,6590.89698,145501631.4445899,0.0
2022-07-18 13:00:00,2022-07-18 13:00:00,22287.05,22318.0,22069.0,22139.16,10266.66099,1658152799999.0,228007614.6176167,293646.0,5105.32851,113381095.1182563,0.0
2022-07-18 14:00:00,2022-07-18 14:00:00,22136.28,22240.0,21988.05,22213.08,10820.32148,1658156399999.0,239058569.9559444,296730.0,5411.34703,119573346.6630628,0.0
2022-07-18 15:00:00,2022-07-18 15:00:00,22211.87,22777.63,22158.3,22675.83,11484.26096,1658159999999.0,257143346.6373485,307170.0,6105.14332,136738318.873047,0.0
2022-07-18 16:00:00,2022-07-18 16:00:00,22675.83,22713.28,22110.77,22202.0,14011.67607,1658163599999.0,313493147.7113086,343626.0,6867.56138,153642470.7964237,0.0
2022-07-18 17:00:00,2022-07-18 17:00:00,22200.57,22222.4,21821.05,21878.06,9841.70317,1658167199999.0,216947718.0948276,279944.0,4776.67263,105315050.8093882,0.0
2022-07-18 18:00:00,2022-07-18 18:00:00,21876.3,22010.7,21801.56,21832.7,8485.22266,1658170799999.0,185872793.993095,249254.0,4347.66937,95249391.3303751,0.0
2022-07-18 19:00:00,2022-07-18 19:00:00,21835.17,21879.53,21388.0,21617.92,12357.1426,1658174399999.0,267296123.9239558,309555.0,6257.07607,135358573.4317034,0.0
2022-07-18 20:00:00,2022-07-18 20:00:00,21617.92,21678.43,21434.35,21493.18,6609.75391,1658177999999.0,142581639.7035662,191909.0,3281.34878,70790581.2034497,0.0
2022-07-18 21:00:00,2022-07-18 21:00:00,21491.79,21756.3,21445.25,21659.73,5080.34446,1658181599999.0,109882862.1562136,169211.0,2618.26727,56636362.2196038,0.0
2022-07-18 22:00:00,2022-07-18 22:00:00,21660.9,21860.28,21556.0,21792.51,7577.49998,1658185199999.0,164417129.2087981,227329.0,3901.27858,84654355.1404799,0.0
2022-07-18 23:00:00,2022-07-18 23:00:00,21792.73,22650.0,21768.92,22432.58,13329.56967,1658188799999.0,295972042.6506832,343430.0,6904.53716,153347194.0944276,0.0
2022-07-19 00:00:00,2022-07-19 00:00:00,22432.58,22961.72,22166.71,22345.94,25417.02407,1658192399999.0,572193787.323065,557984.0,13186.5693,296712052.436125,0.0
2022-07-19 01:00:00,2022-07-19 01:00:00,22342.67,22393.02,22000.01,22054.99,12627.5524,1658195999999.0,280217726.9333105,310107.0,6347.42975,140870700.732987,0.0
2022-07-19 02:00:00,2022-07-19 02:00:00,22054.99,22173.34,21926.84,22096.71,8586.64625,1658199599999.0,189463551.8082718,243152.0,4344.42675,95860286.2191021,0.0
2022-07-19 03:00:00,2022-07-19 03:00:00,22096.94,22280.0,21807.46,21903.55,8986.30369,1658203199999.0,198463736.6257998,245313.0,4448.62834,98289057.7499737,0.0
2022-07-19 04:00:00,2022-07-19 04:00:00,21903.55,21955.33,21701.32,21892.58,8227.05657,1658206799999.0,179745282.9126815,226245.0,3998.40814,87371294.5885007,0.0
2022-07-19 05:00:00,2022-07-19 05:00:00,21895.04,22119.6,21826.11,21997.23,7133.7365,1658210399999.0,157040002.4092123,210435.0,3634.72,80026326.1487495,0.0
2022-07-19 06:00:00,2022-07-19 06:00:00,21997.23,22133.89,21579.54,21760.43,11986.24267,1658213999999.0,261870697.3466822,269715.0,6210.49549,135663430.9407151,0.0
2022-07-19 07:00:00,2022-07-19 07:00:00,21760.43,21880.97,21687.24,21764.88,8490.58453,1658217599999.0,184976950.1513295,233885.0,4305.33295,93799278.280936,0.0
2022-07-19 08:00:00,2022-07-19 08:00:00,21764.88,21937.04,21696.6,21922.08,7088.01621,1658221199999.0,154729846.7329043,200995.0,3678.54259,80304954.0234217,0.0
2022-07-19 09:00:00,2022-07-19 09:00:00,21922.08,21969.8,21805.67,21905.75,5463.73464,1658224799999.0,119661030.2860609,174972.0,2623.98131,57474419.1408709,0.0
2022-07-19 10:00:00,2022-07-19 10:00:00,21903.36,22113.23,21810.0,22004.92,7566.72584,1658228399999.0,166114784.5985754,208036.0,3792.35286,83262875.4014346,0.0
2022-07-19 11:00:00,2022-07-19 11:00:00,22002.01,22230.0,21909.0,21974.49,8777.75558,1658231999999.0,193876855.8285922,230422.0,4463.47973,98594664.7060585,0.0
2022-07-19 12:00:00,2022-07-19 12:00:00,21977.19,22199.04,21971.84,22175.5,8630.14173,1658235599999.0,190518273.9614491,229643.0,4490.77757,99148923.5776029,0.0
2022-07-19 13:00:00,2022-07-19 13:00:00,22175.5,22440.67,22041.45,22320.63,13736.46489,1658239199999.0,305499532.9305959,317526.0,6485.01262,144199574.9110573,0.0
2022-07-19 14:00:00,2022-07-19 14:00:00,22317.63,22640.12,22101.4,22626.42,11572.98005,1658242799999.0,258389985.5146189,305565.0,5853.29926,130725594.855117,0.0
2022-07-19 15:00:00,2022-07-19 15:00:00,22626.18,23199.9,22461.05,23136.08,29208.75727,1658246399999.0,667235788.6290064,576710.0,15012.10459,343042844.1660058,0.0
2022-07-19 16:00:00,2022-07-19 16:00:00,23128.31,23441.38,22950.21,23234.23,22425.39036,1658249999999.0,520753416.5246064,444781.0,11079.61686,257371299.8910855,0.0
2022-07-19 17:00:00,2022-07-19 17:00:00,23236.66,23529.0,23072.22,23460.08,11702.1072,1658253599999.0,272247593.4623653,269603.0,5968.3004,138898588.4716615,0.0
2022-07-19 18:00:00,2022-07-19 18:00:00,23460.08,23525.96,23221.48,23410.55,10007.44257,1658257199999.0,234109571.956675,238501.0,4864.9521,113820506.5758578,0.0
2022-07-19 19:00:00,2022-07-19 19:00:00,23410.55,23706.26,23346.43,23401.99,9879.81782,1658260799999.0,232464952.4320623,245953.0,4932.41774,116074477.6489316,0.0
2022-07-19 20:00:00,2022-07-19 20:00:00,23399.88,23443.57,23147.14,23300.14,7519.21665,1658264399999.0,175020768.9244654,193515.0,3674.98932,85550597.1074934,0.0
2022-07-19 21:00:00,2022-07-19 21:00:00,23303.93,23800.0,23253.38,23650.26,6995.05476,1658267999999.0,164557084.8199562,196785.0,3812.06571,89699106.3789378,0.0
2022-07-19 22:00:00,2022-07-19 22:00:00,23650.26,23659.15,23334.76,23501.76,5315.26048,1658271599999.0,124848420.5526925,169712.0,2552.30903,59948756.84106,0.0
2022-07-19 23:00:00,2022-07-19 23:00:00,23498.35,23630.0,23227.85,23396.62,6426.75301,1658275199999.0,150420259.5569486,188820.0,3114.22164,72896346.5102652,0.0
2022-07-20 00:00:00,2022-07-20 00:00:00,23398.48,23439.38,22922.0,23034.49,13170.04666,1658278799999.0,305413703.5378087,275447.0,6643.15651,154087937.4293668,0.0
2022-07-20 01:00:00,2022-07-20 01:00:00,23034.49,23338.3,22931.42,23259.48,8963.61312,1658282399999.0,207565064.5939009,213748.0,4394.3141,101781138.169916,0.0
2022-07-20 02:00:00,2022-07-20 02:00:00,23256.89,23502.0,23205.77,23370.43,7286.49026,1658285999999.0,170279489.2996694,190194.0,3819.16486,89262993.8356054,0.0
2022-07-20 03:00:00,2022-07-20 03:00:00,23371.35,23522.4,23267.27,23436.85,7434.10414,1658289599999.0,173948078.0993672,199013.0,3864.75857,90436841.6109818,0.0
2022-07-20 04:00:00,2022-07-20 04:00:00,23438.01,23519.69,23303.43,23394.12,5553.36671,1658293199999.0,129901605.9134535,168771.0,2811.52782,65766410.973785,0.0
2022-07-20 05:00:00,2022-07-20 05:00:00,23394.12,23562.0,23315.0,23498.44,6033.5147,1658296799999.0,141386846.5522244,183525.0,2992.62372,70133635.7444858,0.0
2022-07-20 06:00:00,2022-07-20 06:00:00,23498.44,23822.31,23485.41,23781.71,9320.82682,1658300399999.0,220580094.1877944,248688.0,4955.34326,117276505.9905236,0.0
2022-07-20 07:00:00,2022-07-20 07:00:00,23783.59,23864.15,23371.68,23381.18,9995.27864,1658303999999.0,236167151.3507627,269204.0,4739.38182,112002437.8761862,0.0
2022-07-20 08:00:00,2022-07-20 08:00:00,23381.18,23519.53,23314.7,23366.87,8824.18075,1658307599999.0,206613689.4427389,229351.0,4491.93767,105177052.1310808,0.0
2022-07-20 09:00:00,2022-07-20 09:00:00,23369.19,23578.87,23313.9,23524.84,7426.03626,1658311199999.0,174484860.5525036,208715.0,3774.06087,88684640.4801342,0.0
2022-07-20 10:00:00,2022-07-20 10:00:00,23524.66,23888.04,23502.99,23709.06,12954.95016,1658314799999.0,306825153.8829182,320578.0,6641.65568,157320516.5874853,0.0
2022-07-20 11:00:00,2022-07-20 11:00:00,23709.06,23835.0,23583.8,23728.55,8322.69371,1658318399999.0,197200802.1562832,245948.0,4008.87715,94995451.1431186,0.0
2022-07-20 12:00:00,2022-07-20 12:00:00,23728.55,23935.0,23567.91,23804.01,13044.14991,1658321999999.0,309994191.4489258,345012.0,6795.17866,161507929.0747794,0.0
2022-07-20 13:00:00,2022-07-20 13:00:00,23804.54,24075.99,23761.36,23781.35,13798.29087,1658325599999.0,329801803.6877651,367252.0,7094.01276,169598989.2879558,0.0
2022-07-20 14:00:00,2022-07-20 14:00:00,23781.35,24199.74,23687.0,24191.35,12386.31044,1658329199999.0,296795096.6726039,346469.0,6373.70724,152752493.2912903,0.0
2022-07-20 15:00:00,2022-07-20 15:00:00,24191.35,24276.74,24040.22,24172.63,12430.40165,1658332799999.0,300260965.7923105,326373.0,6379.55099,154123724.4526531,0.0
2022-07-20 16:00:00,2022-07-20 16:00:00,24172.64,24201.94,23546.19,23683.97,14797.80719,1658336399999.0,352919168.4752683,374646.0,7124.23653,169918084.0932317,0.0
2022-07-20 17:00:00,2022-07-20 17:00:00,23686.63,23749.99,23400.0,23515.48,11236.0362,1658339999999.0,265108778.8288319,312421.0,5402.01208,127466893.6443905,0.0
2022-07-20 18:00:00,2022-07-20 18:00:00,23515.48,23867.39,23509.05,23762.85,8316.25058,1658343599999.0,197407136.4510826,241617.0,4227.91831,100363017.6028872,0.0
2022-07-20 19:00:00,2022-07-20 19:00:00,23765.37,23950.0,23556.57,23660.38,7694.83074,1658347199999.0,182533543.0700223,230924.0,3674.50427,87188178.5488236,0.0
2022-07-20 20:00:00,2022-07-20 20:00:00,23663.24,23767.73,22906.19,23259.7,20570.95303,1658350799999.0,477327560.8192576,452825.0,9967.91367,231249415.6474518,0.0
2022-07-20 21:00:00,2022-07-20 21:00:00,23262.32,23799.62,23238.07,23608.15,6937.09253,1658354399999.0,162844771.3777924,215413.0,3531.89041,82907418.91026,0.0
2022-07-20 22:00:00,2022-07-20 22:00:00,23607.06,23641.78,23304.56,23309.06,5176.52817,1658357999999.0,121485123.8935749,184574.0,2597.68862,60977330.7047996,0.0
2022-07-20 23:00:00,2022-07-20 23:00:00,23309.06,23401.88,23111.0,23223.3,7088.4177,1658361599999.0,164956471.1335152,213330.0,3515.13795,81810448.9381173,0.0
2022-07-21 00:00:00,2022-07-21 00:00:00,23223.3,23386.56,23122.34,23249.7,6524.92893,1658365199999.0,151716804.7205484,196373.0,3401.79253,79103809.7229504,0.0
2022-07-21 01:00:00,2022-07-21 01:00:00,23249.7,23442.77,23160.5,23235.64,6558.37742,1658368799999.0,152824879.4791838,197191.0,3287.92063,76628969.4683259,0.0
2022-07-21 02:00:00,2022-07-21 02:00:00,23233.61,23338.51,22689.42,22694.58,10942.88177,1658372399999.0,251556691.2090678,277155.0,5297.4016,121813559.5440132,0.0
2022-07-21 03:00:00,2022-07-21 03:00:00,22692.06,22866.14,22666.0,22777.2,7319.16992,1658375999999.0,166765271.2445855,201171.0,3742.73522,85281342.9530052,0.0
2022-07-21 04:00:00,2022-07-21 04:00:00,22779.12,22943.18,22638.53,22881.41,8282.86352,1658379599999.0,188825592.2636134,193640.0,4152.03301,94659919.6950512,0.0
2022-07-21 05:00:00,2022-07-21 05:00:00,22881.41,22993.71,22813.27,22942.0,5390.5786,1658383199999.0,123499563.6145243,149822.0,2711.46619,62125879.2968782,0.0
2022-07-21 06:00:00,2022-07-21 06:00:00,22943.15,22967.57,22750.14,22790.23,5236.29583,1658386799999.0,119754788.3787803,154176.0,2593.46479,59323977.7983168,0.0
2022-07-21 07:00:00,2022-07-21 07:00:00,22790.23,23099.51,22773.49,22931.56,7601.4298,1658390399999.0,174548192.6069457,192942.0,3634.78939,83449495.7069844,0.0
2022-07-21 08:00:00,2022-07-21 08:00:00,22929.28,22971.34,22797.03,22878.77,5865.44738,1658393999999.0,134166159.5638091,173769.0,3051.58063,69804033.7428267,0.0
2022-07-21 09:00:00,2022-07-21 09:00:00,22878.77,23022.54,22855.29,23003.58,5586.0959,1658397599999.0,128219499.9350847,170276.0,2940.99645,67508452.8045139,0.0
2022-07-21 10:00:00,2022-07-21 10:00:00,23003.58,23074.12,22846.95,22869.55,5411.94236,1658401199999.0,124338926.6930597,172699.0,2780.91403,63894057.3791787,0.0
2022-07-21 11:00:00,2022-07-21 11:00:00,22870.88,22906.87,22466.34,22606.04,12341.16162,1658404799999.0,279644098.2302385,275676.0,6405.85301,145155485.12926,0.0
2022-07-21 12:00:00,2022-07-21 12:00:00,22607.92,22850.0,22542.14,22800.2,9839.15857,1658408399999.0,223587386.5959992,237007.0,4943.75605,112358552.2006149,0.0
2022-07-21 13:00:00,2022-07-21 13:00:00,22802.82,22812.77,22561.27,22704.96,10543.33923,1658411999999.0,239219562.951559,258878.0,5278.18411,119763820.7708202,0.0
2022-07-21 14:00:00,2022-07-21 14:00:00,22702.3,22761.77,22341.46,22558.2,12186.72997,1658415599999.0,274381299.2141054,290817.0,5967.15958,134355636.3739159,0.0
2022-07-21 15:00:00,2022-07-21 15:00:00,22555.31,22679.24,22520.17,22642.34,6414.29306,1658419199999.0,144955020.0410199,172447.0,3325.37898,75154156.9936194,0.0
2022-07-21 16:00:00,2022-07-21 16:00:00,22639.37,23199.15,22632.72,23034.0,13599.51063,1658422799999.0,312280740.6738487,289954.0,7110.32124,163258798.4842856,0.0
2022-07-21 17:00:00,2022-07-21 17:00:00,23031.27,23207.94,22772.05,22852.28,9236.62776,1658426399999.0,212225974.0043401,223833.0,4513.07158,103711588.9180118,0.0
2022-07-21 18:00:00,2022-07-21 18:00:00,22852.28,23005.42,22818.01,22928.77,4856.90773,1658429999999.0,111241868.4443682,142791.0,2414.30162,55298010.6154272,0.0
2022-07-21 19:00:00,2022-07-21 19:00:00,22932.32,23200.0,22916.1,23194.4,7801.06405,1658433599999.0,180052289.6630421,196669.0,4006.21292,92474707.5203036,0.0
2022-07-21 20:00:00,2022-07-21 20:00:00,23194.4,23308.8,23089.97,23120.65,9085.92105,1658437199999.0,210717824.4322783,218429.0,4437.15443,102912831.4844716,0.0
2022-07-21 21:00:00,2022-07-21 21:00:00,23120.65,23250.0,23077.3,23207.99,3458.93212,1658440799999.0,80077896.1221109,117502.0,1742.27459,40332706.6185166,0.0
2022-07-21 22:00:00,2022-07-21 22:00:00,23207.99,23231.35,22931.35,23017.08,6007.12907,1658444399999.0,138459298.8619536,166437.0,2833.69496,65316788.2839536,0.0
2022-07-21 23:00:00,2022-07-21 23:00:00,23017.08,23233.09,23000.17,23152.19,4726.89562,1658447999999.0,109352130.4509585,138540.0,2386.33646,55209042.154738,0.0
2022-07-22 00:00:00,2022-07-22 00:00:00,23152.19,23352.53,23090.0,23270.16,5581.95925,1658451599999.0,129689279.5943865,163924.0,2766.24085,64265847.5424796,0.0
2022-07-22 01:00:00,2022-07-22 01:00:00,23269.2,23308.74,23066.04,23103.05,4517.47317,1658455199999.0,104712576.5595522,137955.0,2229.13174,51667825.4003425,0.0
2022-07-22 02:00:00,2022-07-22 02:00:00,23103.05,23134.49,22962.45,22987.42,3710.24499,1658458799999.0,85537924.9630715,126786.0,1722.58949,39714458.6919758,0.0
2022-07-22 03:00:00,2022-07-22 03:00:00,22987.42,23043.35,22861.43,22909.9,4365.77566,1658462399999.0,100200494.2948776,130853.0,2012.83788,46202391.0021791,0.0
2022-07-22 04:00:00,2022-07-22 04:00:00,22907.25,22992.63,22805.89,22969.85,4003.36919,1658465999999.0,91734773.8964143,131011.0,1980.27302,45381450.247122,0.0
2022-07-22 05:00:00,2022-07-22 05:00:00,22968.45,23173.41,22886.94,23146.46,5381.83839,1658469599999.0,124079488.3645917,154773.0,2828.72251,65224845.1051597,0.0
2022-07-22 06:00:00,2022-07-22 06:00:00,23148.46,23227.44,23084.06,23166.26,5361.98846,1658473199999.0,124166331.3847051,154469.0,2699.17422,62506827.9949817,0.0
2022-07-22 07:00:00,2022-07-22 07:00:00,23166.26,23320.0,23015.0,23118.79,8487.13635,1658476799999.0,196682476.4445808,215618.0,4219.71881,97793668.1992606,0.0
2022-07-22 08:00:00,2022-07-22 08:00:00,23121.63,23320.0,23068.0,23301.73,9220.35704,1658480399999.0,214011945.4748086,230777.0,4495.49186,104351847.7949872,0.0
2022-07-22 09:00:00,2022-07-22 09:00:00,23304.92,23524.52,23262.72,23448.78,12244.08794,1658483999999.0,286748302.0551776,287719.0,6154.92553,144167158.7811158,0.0
2022-07-22 10:00:00,2022-07-22 10:00:00,23450.64,23590.56,23413.04,23438.05,6402.18281,1658487599999.0,150395107.4828106,210424.0,3205.00411,75297756.6290478,0.0
2022-07-22 11:00:00,2022-07-22 11:00:00,23434.38,23634.4,23404.01,23610.58,6423.64581,1658491199999.0,151073997.3712601,198636.0,3390.23745,79749830.2739356,0.0
2022-07-22 12:00:00,2022-07-22 12:00:00,23612.15,23696.95,23558.59,23590.07,7675.35843,1658494799999.0,181428833.9178832,227601.0,3878.35701,91688046.1527814,0.0
2022-07-22 13:00:00,2022-07-22 13:00:00,23588.13,23756.49,23430.0,23456.28,12306.32298,1658498399999.0,290138407.1929751,317112.0,5892.78186,138971277.2151242,0.0
2022-07-22 14:00:00,2022-07-22 14:00:00,23456.27,23675.36,23327.29,23661.82,13003.0352,1658501999999.0,305439226.8444345,321766.0,6639.6593,156005183.1865851,0.0
2022-07-22 15:00:00,2022-07-22 15:00:00,23664.07,23665.59,23227.81,23290.68,10332.55593,1658505599999.0,241724255.4755184,273433.0,5009.9266,117208675.9896062,0.0
2022-07-22 16:00:00,2022-07-22 16:00:00,23290.71,23344.62,23050.09,23108.14,9929.78468,1658509199999.0,230066122.984659,257490.0,4864.14619,112707103.113895,0.0
2022-07-22 17:00:00,2022-07-22 17:00:00,23110.53,23199.0,22887.0,23017.79,9363.28746,1658512799999.0,215541559.567565,240689.0,4571.85945,105250548.3930144,0.0
2022-07-22 18:00:00,2022-07-22 18:00:00,23017.79,23071.65,22915.0,23026.01,5448.64922,1658516399999.0,125313124.8737863,169934.0,2852.41346,65606765.3442586,0.0
2022-07-22 19:00:00,2022-07-22 19:00:00,23026.01,23138.45,22543.64,22586.26,12135.46592,1658519999999.0,276756844.8545692,274914.0,5876.11936,134012906.3921556,0.0
2022-07-22 20:00:00,2022-07-22 20:00:00,22582.88,22729.9,22500.0,22604.97,6978.1516,1658523599999.0,157846313.9108812,177782.0,3478.5447,78693634.2691439,0.0
2022-07-22 21:00:00,2022-07-22 21:00:00,22603.36,22785.95,22572.33,22737.99,3243.8823,1658527199999.0,73634071.6598627,107797.0,1682.28854,38188624.5474759,0.0
2022-07-22 22:00:00,2022-07-22 22:00:00,22737.99,22780.18,22637.31,22726.27,2875.81876,1658530799999.0,65295121.9425548,118784.0,1291.10151,29318037.3621055,0.0
2022-07-22 23:00:00,2022-07-22 23:00:00,22724.27,22770.07,22653.91,22684.83,2606.06812,1658534399999.0,59178185.1171318,115335.0,1285.42283,29191948.2548174,0.0
2022-07-23 00:00:00,2022-07-23 00:00:00,22684.83,22818.97,22550.14,22767.19,4303.36591,1658537999999.0,97733064.4448559,161272.0,2191.63295,49781683.6067108,0.0
2022-07-23 01:00:00,2022-07-23 01:00:00,22766.55,22860.36,22736.33,22787.77,3082.6849,1658541599999.0,70279627.4510144,117081.0,1575.57485,35922769.2869052,0.0
2022-07-23 02:00:00,2022-07-23 02:00:00,22787.77,22904.39,22774.18,22834.24,3474.99265,1658545199999.0,79407315.1739899,152597.0,1755.69755,40120450.9323758,0.0
2022-07-23 03:00:00,2022-07-23 03:00:00,22833.04,22902.5,22795.22,22808.55,2966.73011,1658548799999.0,67805767.2232468,125440.0,1429.11427,32664663.5150121,0.0
2022-07-23 04:00:00,2022-07-23 04:00:00,22808.55,22987.93,22727.54,22895.4,5656.23658,1658552399999.0,129317360.6502574,184060.0,2786.22735,63693664.9069566,0.0
2022-07-23 05:00:00,2022-07-23 05:00:00,22896.56,23000.77,22842.65,22902.46,4452.59878,1658555999999.0,102068938.0580651,157743.0,2295.87182,52632264.9501129,0.0
2022-07-23 06:00:00,2022-07-23 06:00:00,22902.46,22935.97,22810.0,22827.46,3248.16883,1658559599999.0,74305226.0914376,136585.0,1582.83161,36211940.1594032,0.0
2022-07-23 07:00:00,2022-07-23 07:00:00,22827.46,22846.4,22675.12,22770.52,5577.41009,1658563199999.0,126947305.6627814,179966.0,2827.78164,64370426.3409542,0.0
2022-07-23 08:00:00,2022-07-23 08:00:00,22771.94,22877.26,22561.72,22610.54,6529.01623,1658566799999.0,148661683.1778771,198752.0,3156.69074,71899530.0084297,0.0
2022-07-23 09:00:00,2022-07-23 09:00:00,22608.56,22700.97,22524.36,22666.17,6535.23073,1658570399999.0,147857175.3864001,192176.0,3387.64011,76646997.5645956,0.0
2022-07-23 10:00:00,2022-07-23 10:00:00,22666.17,22717.31,22405.26,22516.58,6609.83077,1658573999999.0,149047787.9949103,192211.0,3247.48803,73225732.5924724,0.0
2022-07-23 11:00:00,2022-07-23 11:00:00,22516.58,22540.0,22210.67,22227.53,9234.66152,1658577599999.0,206508400.2700387,234312.0,4539.24065,101497249.3328339,0.0
2022-07-23 12:00:00,2022-07-23 12:00:00,22230.28,22364.29,22087.04,22280.96,8601.54137,1658581199999.0,191248922.840134,210355.0,4512.94742,100319059.8890208,0.0
